15616     0.000000
0.001302079996     8.074119   -16.391750    13.664274    -0.744178     0.910048    -0.986245
0.001302079996     7.501370   -23.261356    10.512023     0.076839     0.089702    -0.265209
0.001302079996     4.213700   -22.263622     9.782318    -0.114646     0.486333     0.592379
0.001302079996     4.848198   -21.282352     9.108619    -0.630229     2.698696    -0.903275
0.001302079996     5.399413   -21.846897    10.396643     1.334293     1.514902    -0.937850
0.001302079996    -0.658836   -22.230143     9.678070     0.519744     0.992449    -0.637900
0.001302079996     3.229877   -11.227737     8.440762     0.360691     0.853092    -0.615093
0.001302079996     5.590666   -21.877222     9.289683     0.671223     1.388440     0.350378
0.001302079996     5.553881   -20.523691     5.678222     0.296676     0.610190    -0.621796
0.001302079996     6.002277   -25.074558     9.579618     0.866387     0.378030    -0.506774
0.001302079996     3.882278   -17.970335     7.472554     0.103947     1.546974    -0.596973
0.001302079996     3.848850   -20.617418     9.007356    -0.072367     0.725557    -0.795475
0.001302079996     4.576609   -20.517321    10.717746    -0.696104     0.277379    -0.902670
0.001302079996     5.047668   -21.898417     9.399841    -0.359979    -0.075401    -1.062963
0.001302079996     5.777798   -18.923006     7.515175    -0.495729     0.336624    -0.013117
0.001302079996     4.477550   -21.381207     8.967042     0.429944     0.512198    -0.631543
0.001302079996     4.893352   -21.461733     9.384218     0.577573     1.793251    -0.140335
0.001302079996     6.536078   -19.716747     9.820045    -0.267056     0.592949    -1.098196
0.001302079996     5.581711   -23.520893     3.244068    -0.181510     0.818352    -0.373003
0.001302079996     6.377775   -24.196463     6.573193     0.479619     0.709669    -0.366036
0.001302079996     3.761622   -10.257174     9.294476    -0.235182     0.297327    -0.522862
0.001302079996     4.099635   -31.200737     0.737865    -0.439338     0.676345    -0.086757
0.001302079996     4.948681   -16.901699     8.241938     0.233096     0.889589     0.013443
0.001302079996     6.171253   -21.599045    11.814438    -0.253964    -0.284909    -0.911632
0.001302079996    -1.260063   -18.837793    14.806982     0.246028     0.771708    -0.468048
0.001302079996     0.399372   -24.088564     8.299389     0.293513     0.381772    -0.745349
0.001302079996     4.670297   -21.324720     8.936182    -0.170031     0.620655     0.304604
0.001302079996     4.898065   -23.431187     8.783239     0.152409     1.280020    -0.053111
0.001302079996     5.121239   -19.240667    10.633809     0.492678     1.021713    -0.204278
0.001302079996     0.293643   -18.010979    10.318837     0.439768     0.631615    -0.407451
0.001302079996    11.066578    -8.075644     8.833305    -0.193186     0.402956    -0.456716
0.001302079996    11.017138   -30.969309     2.326244     0.056108     0.410067    -0.358226
0.001302079996     4.209423   -22.099548    10.555549     0.697503     0.743400     0.030612
0.001302079996     4.596474   -22.652779     8.030235     0.587327     2.308120    -1.053503
0.001302079996     5.048978   -22.306797     8.581226     0.225910    -0.207114    -0.446342
0.001302079996    -6.909761   -26.388157     8.734478    -0.174708     0.874541    -0.326366
0.001302079996     7.311922   -23.130814    14.283053    -0.294701     1.385151    -0.597614
0.001302079996     4.396097   -21.461517     9.593741    -1.135320     1.162724     0.463588
0.001302079996    17.317257   -17.042200     4.529308    -0.845949     0.754096     0.024526
0.001302079996     5.110919   -20.871292     9.363028    -0.360552     0.950605    -1.372127
0.001302079996     4.469030   -21.580210     9.350043     0.080910    -0.101305    -0.234191
0.001302079996     4.148670   -22.250616     9.699045    -0.770666     1.569739    -0.367412
0.001302079996     4.835111   -20.708517     9.439488     0.359369     1.649690    -0.274106
0.001302079996     3.426366   -21.979551    10.882711    -0.640754     1.251529    -1.009774
0.001302079996     3.640386   -19.841478     9.526802     0.609549     1.734152    -0.508152
0.001302079996    -2.838622   -18.889315    10.793448    -0.065681     1.396006    -0.127747
0.001302079996     4.751452   -21.889975     8.786721    -0.096065     1.730015    -0.018283
0.001302079996     6.960251   -21.838881     7.374624    -0.848956     1.136664    -0.105130
0.001302079996     4.127943   -21.786959     9.804273     0.004537     0.210389    -0.811777
0.001302079996     4.249781   -22.137594     8.362683     0.432217     1.527486    -1.493064
0.001302079996     3.692968   -18.899204     9.613210     0.300673    -0.046739     0.073809
0.001302079996     7.780891   -18.058077     7.621163     0.115922     1.663049    -0.555923
0.001302079996     0.090611   -24.352877    20.122509     0.122129     0.866777    -0.385512
0.001302079996     4.329824   -21.693369     9.238157    -0.052728    -0.188411     0.309049
0.001302079996     3.712092   -22.987946     8.903679    -0.154828    -0.672663     0.082134
0.001302079996     5.015265   -20.307476     8.154674     0.383862     1.150562    -1.988236
0.001302079996     4.509651   -21.938587     8.970277     1.474578    -0.603853    -0.763563
0.001302079996     4.291615   -16.274937    10.361226     0.511881     0.454547    -0.440555
0.001302079996     8.211315   -15.266296    13.340099    -0.279209     1.048408    -0.541229
0.001302079996     5.757565   -23.429317     9.890498    -0.311373    -0.167990    -0.549159
0.001302079996    11.986348   -14.903947     7.697739    -0.482396     0.770242    -0.677971
0.001302079996    10.179844   -24.857325     3.040156     0.197631    -0.163648    -0.192118
0.001302079996     1.342700   -17.943157    11.769460    -0.005311    -0.230330    -0.710681
0.001302079996     5.980546   -18.230864     8.047793     0.480851     0.499076    -0.598096
0.001302079996     3.345294   -21.125423    10.959615    -0.305627     0.729214    -1.054111
0.001302079996     7.827727   -32.312141     7.366614     0.089039     0.086405     0.259116
0.001302079996     7.925349   -20.153633    14.127610    -0.115342     0.308308    -0.600135
0.001302079996     2.603972   -22.516544     8.911400     0.443313     0.156455    -1.066395
0.001302079996     6.248600   -22.847063     7.374065     0.190477     1.609053    -0.926162
0.001302079996    -2.800112    -9.282310    -2.406046    -0.000808     0.770613    -0.349400
0.001302079996     6.030412   -15.264074     8.445271     0.206524     1.072168    -0.223857
0.001302079996    -2.772882   -12.766755     4.132642     0.014462     1.086864    -0.223463
0.001302079996     5.818504   -19.492472     8.824642     0.596167     0.754893    -1.201388
0.001302079996     8.060001   -17.347013     7.747097     0.469193     1.125358    -1.070071
0.001302079996    -3.978840   -26.442358     2.348012     0.168790     0.519748    -0.339906
0.001302079996    -1.745403   -27.346525    -5.340333    -0.042724     0.949232    -0.324407
0.001302079996     4.803979   -20.468807     9.251116     0.368843     0.962350     0.033235
0.001302079996    13.001885   -16.669226     8.464786    -0.464704     1.151880     0.009682
0.001302079996     4.610492   -21.537243     9.075682     0.724795     1.908571    -1.264906
0.001302079996    -2.346374   -15.816318     6.429283    -0.302788     0.581934    -0.577843
0.001302079996    -2.223598   -30.709175    -2.699416     0.094585     0.762807    -0.359508
0.001302079996     3.410956   -31.415447    19.452911    -0.061067     1.256815    -0.573360
0.001302079996     9.300703   -17.861582     6.710477    -0.045678     0.849874     0.145596
0.001302079996    21.866802   -24.662146    12.552769     0.496818     0.681811    -0.186034
0.001302079996     4.561512   -20.655436     9.750773    -0.180003     0.463827     0.193609
0.001302079996     1.590470   -16.230070    13.856038    -0.461049     1.160519    -0.544873
0.001302079996     4.567977   -20.979265     8.842016     0.598031     1.061332    -1.948079
0.001302079996     6.086452   -29.499554    12.844345     0.004261     1.244137    -0.487424
0.001302079996     4.146901   -25.568644    12.199605    -0.314289     0.778453    -0.489528
0.001302079996     6.445078   -23.509005     9.255013     0.760919     0.075452     0.065443
0.001302079996     2.117162   -21.560623     6.840171     0.719951     0.464124    -0.579120
0.001302079996     6.899938   -18.648617     5.079622     1.043693     0.760026    -0.095976
0.001302079996     5.782187   -20.462566     9.662702     0.628255    -0.254292    -0.422576
0.001302079996     5.674280   -21.384241     9.021236    -0.495645     0.872759    -0.589641
0.001302079996    -4.572693   -31.917770     2.166530     0.181695     0.392584    -0.245857
0.001302079996     3.685024   -31.747398    15.068641     0.079518     1.328660    -0.782759
0.001302079996     3.139367   -21.557194     8.438622     0.465460     1.123541    -0.316219
0.001302079996    -4.571240   -21.943869     5.722341    -0.015323     0.877345    -0.772896
0.001302079996     1.474161   -27.404652     9.957585    -0.104006     1.079915     0.068887
0.001302079996    10.965042    -8.756790    10.812576    -0.338242     0.146017    -0.022234
0.001302079996     2.475261   -22.188805     7.470251    -0.033214     1.405281    -0.554223
0.001302079996     6.393810   -21.941666    10.715691     0.211951     0.316117     0.066451
0.001302079996     4.237086   -18.988810     7.396467     0.299908     1.076615    -1.054156
0.001302079996     2.389309   -15.457238    13.746440     0.195736     0.298012     0.067858
0.001302079996     2.307559   -21.036266    11.349414     0.296061     1.358414     0.129342
0.001302079996     4.023742   -22.819004     9.758259     0.678537     1.240945    -0.003352
0.001302079996     5.301329   -20.154963     9.593571     1.016482     0.480363    -0.739501
0.001302079996     4.652045   -21.609011     9.078360     1.016361     1.622306    -0.250259
0.001302079996    11.972466   -29.587418    16.062149     0.007622     0.476886    -0.059986
0.001302079996     4.696321   -20.394592     8.206264    -0.623186     0.256269     0.019575
0.001302079996    10.236348   -23.959333    12.025328    -0.230564     0.505882     0.133218
0.001302079996     1.361554   -20.966009     7.385775    -0.166366     0.607475    -1.327641
0.001302079996     4.600446   -21.992918     8.634037     0.634399     1.689443     0.339738
0.001302079996    -2.512898   -19.354610    14.302718     0.720428     0.872741    -0.193055
0.001302079996     6.253859   -17.183451    10.810416    -0.000241     0.265091     0.180301
0.001302079996    -1.847560   -20.759657    10.487972    -0.236536     1.103508    -0.105644
0.001302079996    -1.304296   -22.381897     7.254314     0.133088     0.885123    -0.171909
0.001302079996     6.914667   -17.734673    12.896998     0.492133     0.239779    -0.171784
0.001302079996     8.778330   -17.832674    11.249965     0.138198     0.508596    -0.140940
0.001302079996     1.205630   -18.446810     8.911669    -0.552814     0.781543    -0.018127
0.001302079996     5.095949   -22.171803    10.491393     0.763193     0.570832     0.137827
0.001302079996     3.311301   -20.105511     7.968118     1.177142     0.214271    -0.856079
0.001302079996     6.704713   -21.619160     9.900942     0.402745     0.889245     0.521703
0.001302079996    11.448154   -23.115461    14.048103    -0.483784     1.024433    -0.114145
0.001302079996     5.468422   -21.391958     8.410481    -1.550822     0.997240    -1.114437
0.001302079996     4.928267   -21.749680     9.037676     0.439574     1.545909    -1.044654
0.001302079996     4.737033   -19.239252     8.405401    -0.394428     0.126706     1.044471
0.001302079996     4.831844   -21.374846     8.743843     2.262479     1.315372     0.071875
0.001302079996    -0.002233   -17.402679     9.708290     0.053278     0.723544    -0.147211
0.001302079996     2.980685   -21.392683     9.522739     0.078830     1.149182    -0.473656
0.001302079996     3.479084   -17.659248     5.265062     0.337233     1.287244    -0.964319
