15616     0.000000
0.000244139999     4.275024   -21.392399     0.984793    -0.015681     0.568795    -0.055797
0.000244139999     4.386830   -21.068573     0.832081    -0.076279     0.609669    -0.024463
0.000244139999     5.817325   -21.677334     1.001430    -0.083508     0.619797    -0.030728
0.000244139999     4.219089   -21.322151     1.436904    -0.048460     0.637361     0.019660
0.000244139999     4.313063   -20.501932     0.550854    -0.063384     0.622633     0.007468
0.000244139999     4.389230   -21.435884     0.641348    -0.077308     0.559641    -0.033776
0.000244139999     4.483505   -21.531515     0.768978    -0.082719     0.572834    -0.028250
0.000244139999     4.617684   -21.588106     0.800022    -0.067975     0.533392    -0.007886
0.000244139999     4.672267   -21.524328     0.753969    -0.034857     0.688644    -0.034321
0.000244139999     4.919099   -21.707584     0.660946    -0.044095     0.520868    -0.012906
0.000244139999     4.528841   -21.354635     0.949897    -0.115314     0.586889    -0.055028
0.000244139999     4.610340   -21.359699     0.724437    -0.148965     0.592511     0.042518
0.000244139999     4.490760   -21.372150     0.629079    -0.060487     0.647532     0.033659
0.000244139999     4.614007   -21.578857     0.703913    -0.040258     0.598894    -0.016281
0.000244139999     4.597294   -21.477201     0.731794    -0.025020     0.600901     0.034103
0.000244139999     4.172954   -21.345457     0.729284    -0.046725     0.558269    -0.020710
0.000244139999     4.701245   -21.846615     0.577627    -0.066524     0.603206    -0.027928
0.000244139999     4.808509   -20.243168     1.159420    -0.056104     0.582905    -0.041052
0.000244139999     4.723461   -21.251633     1.157326    -0.065816     0.556005    -0.084281
0.000244139999     4.042918   -21.361250     0.961179    -0.096490     0.623377     0.006236
0.000244139999     4.736890   -21.383947     0.825881     0.021109     0.729307    -0.001449
0.000244139999     4.976588   -20.789383     0.445856    -0.083222     0.634737    -0.023643
0.000244139999     4.548314   -21.558008     0.717463    -0.075088     0.699735    -0.117723
0.000244139999     4.907436   -21.626780     0.794412    -0.064412     0.632350    -0.012251
0.000244139999     4.844733   -21.409288     0.928699    -0.015410     0.606184    -0.062177
0.000244139999     5.060297   -21.908300     0.040251    -0.099510     0.613134    -0.014877
0.000244139999     4.708104   -21.511137     0.879544    -0.001087     0.560778    -0.090737
0.000244139999     4.787803   -21.551933     0.773265    -0.115422     0.584975    -0.013840
0.000244139999     4.552866   -21.702625     0.899928    -0.070228     0.640977    -0.039438
0.000244139999     4.645213   -21.553463     0.789095    -0.005475     0.617370    -0.053966
0.000244139999     4.314720   -21.469681     0.454775    -0.027002     0.560109    -0.025021
0.000244139999     4.662846   -21.422409     0.705838    -0.045259     0.587934     0.030939
0.000244139999     4.662500   -21.764835     0.517236    -0.024148     0.619263     0.011906
0.000244139999     4.552696   -21.761765     0.607643    -0.037832     0.543196    -0.038836
0.000244139999     4.825139   -21.232313     0.959457    -0.006891     0.610339    -0.032182
0.000244139999     3.618858   -21.518036     1.312014    -0.005784     0.607341    -0.025674
0.000244139999     4.741291   -21.491272     0.758419    -0.106392     0.596466     0.020809
0.000244139999     4.543743   -21.545752     0.906576     0.010965     0.591256     0.002082
0.000244139999     5.056004   -21.077978     1.447998    -0.022919     0.549851    -0.021986
0.000244139999     4.490786   -21.422565     0.719362    -0.057953     0.612146     0.000343
0.000244139999     4.994297   -21.479019     0.659505    -0.057800     0.603122    -0.073627
0.000244139999     4.737324   -21.475161     0.795448    -0.123895     0.698175    -0.006870
0.000244139999     4.669961   -21.551252     0.829414    -0.137516     0.551838    -0.077688
0.000244139999     4.683305   -21.510094     0.759496    -0.040627     0.578092    -0.025026
0.000244139999     4.689550   -21.372173     0.742004    -0.028776     0.625626    -0.044413
0.000244139999     4.681048   -21.518322     0.798386     0.063305     0.605048     0.047961
0.000244139999     5.001519   -21.346375     0.694676    -0.066774     0.549577    -0.010300
0.000244139999     4.500703   -21.677343     0.454621    -0.022787     0.594464    -0.052053
0.000244139999     4.668765   -21.690203     0.548613     0.006866     0.489047    -0.035392
0.000244139999     4.649635   -21.569954     0.142026    -0.086353     0.640033    -0.012236
0.000244139999     4.742159   -21.158703     1.696303    -0.044178     0.630228    -0.051022
0.000244139999     4.712247   -21.362625     0.839069    -0.014128     0.636460    -0.080948
0.000244139999     4.763703   -21.499413     0.687929    -0.172524     0.536488    -0.016997
0.000244139999     4.373812   -21.407928     0.286285    -0.048567     0.604955    -0.000028
0.000244139999     4.750036   -21.521400     0.805476    -0.188955     0.620477    -0.040518
0.000244139999     4.821978   -21.400801     0.642871    -0.057841     0.546310    -0.020553
0.000244139999     4.843983   -21.896557    -0.103876     0.016450     0.590567     0.010719
0.000244139999     4.708244   -21.559856     1.072077    -0.047989     0.582970    -0.078375
0.000244139999     4.716121   -21.337658     0.918545    -0.051162     0.626881    -0.012882
0.000244139999     4.844892   -21.353470     1.091615    -0.136479     0.654944    -0.024548
0.000244139999     4.634527   -21.516409     0.713306     0.000551     0.501848     0.002644
0.000244139999     4.678877   -21.487644     0.774314    -0.078635     0.615955    -0.092634
0.000244139999     4.892092   -21.243364     0.041120    -0.020644     0.611855     0.037146
0.000244139999     5.131161   -21.842134     0.403822    -0.041642     0.586586     0.003444
0.000244139999     4.874953   -21.407108     0.815733    -0.065730     0.675389    -0.091765
0.000244139999     4.673631   -21.469137     0.763961    -0.022755     0.668514     0.048414
0.000244139999     4.781399   -21.380920     0.893733    -0.077204     0.541639    -0.042741
0.000244139999     4.763431   -22.773430     1.116070    -0.052265     0.598637    -0.018553
0.000244139999     4.606993   -21.383018     0.813461    -0.089864     0.625125     0.025147
0.000244139999     3.735754   -21.578291    -0.312486    -0.055498     0.589894    -0.032199
0.000244139999     4.154897   -21.772425     0.749332    -0.108669     0.554641    -0.007794
0.000244139999     4.615324   -21.711548     0.368018    -0.036360     0.597155    -0.046217
0.000244139999     4.408240   -21.265720     0.237530    -0.040959     0.550388     0.001729
0.000244139999     4.551858   -21.421707     0.737468     0.038757     0.545202    -0.105893
0.000244139999     4.861966   -21.796206     0.725717    -0.061316     0.609863    -0.060182
0.000244139999     4.734462   -21.572851     0.712000    -0.080158     0.557593    -0.038443
0.000244139999     4.976626   -20.632725     0.578093    -0.039830     0.606523    -0.013143
0.000244139999     4.685042   -21.314259     0.859447     0.040451     0.530494    -0.066200
0.000244139999     4.639307   -21.360767     0.908649    -0.117650     0.515140    -0.037385
0.000244139999     4.713416   -21.603209     0.633740     0.020043     0.685289    -0.014194
0.000244139999     4.426483   -20.361113     0.715233    -0.058032     0.622635    -0.036969
0.000244139999     4.797391   -21.378841     0.690493    -0.009836     0.485103    -0.088720
0.000244139999     4.817858   -21.137697     1.002398    -0.043899     0.646560    -0.040338
0.000244139999     4.742928   -21.270239     1.050998    -0.020466     0.572207    -0.020050
0.000244139999     4.634592   -21.518721     0.740960    -0.149989     0.517531    -0.110091
0.000244139999     4.502864   -21.576759     0.816854     0.001670     0.513963    -0.001365
0.000244139999     5.832314   -20.908667     0.835167    -0.062178     0.602533    -0.009465
0.000244139999     4.624403   -21.447472     1.087213     0.016206     0.638556     0.009353
0.000244139999     4.633000   -22.245398     0.322822    -0.078217     0.553891    -0.084161
0.000244139999     4.774979   -21.489191     0.984515     0.047996     0.542103    -0.003965
0.000244139999     4.478734   -21.517332     0.923721    -0.101500     0.571843    -0.007597
0.000244139999     4.658584   -21.602989     0.890482    -0.099393     0.668430    -0.023003
0.000244139999     4.623384   -21.525106     0.734347    -0.054543     0.600606     0.016286
0.000244139999     4.657610   -21.447609     0.782270    -0.042967     0.533090     0.006084
0.000244139999     4.351094   -21.196507     0.911250    -0.005384     0.589387    -0.054922
0.000244139999     4.034510   -21.460232     1.317280    -0.075964     0.598214    -0.032576
0.000244139999     4.666097   -21.364864     0.701815    -0.115795     0.502902    -0.112700
0.000244139999     4.747263   -21.515961     0.775691    -0.062898     0.591696     0.048679
0.000244139999     4.805491   -21.147196     1.140757    -0.068492     0.598805    -0.024250
0.000244139999     4.262708   -21.632446     0.911004    -0.075939     0.578968    -0.053733
0.000244139999     4.504992   -21.365620     0.394311    -0.027785     0.651048    -0.037813
0.000244139999     4.593586   -21.488930     0.765470    -0.100500     0.564407     0.010116
0.000244139999     4.616304   -21.296244     1.028467    -0.027459     0.657958    -0.053714
0.000244139999     3.724186   -21.518393     0.565220    -0.023779     0.624321    -0.016794
0.000244139999     4.635582   -21.481632     0.723868    -0.032744     0.602574     0.029608
0.000244139999     4.702059   -21.480806     0.779197     0.001887     0.574717     0.009697
0.000244139999     4.731772   -21.460352     0.801787    -0.105555     0.543518    -0.073004
0.000244139999     5.185038   -21.396536     0.880618    -0.002809     0.663347    -0.028917
0.000244139999     4.293452   -22.039930     1.023749    -0.029508     0.590357    -0.056468
0.000244139999     3.552785   -20.694401     0.668624    -0.060112     0.607123    -0.010662
0.000244139999     4.985311   -21.482634     0.983104    -0.089631     0.646536     0.017091
0.000244139999     4.377161   -20.569777     1.498500    -0.063884     0.611149    -0.016409
0.000244139999     4.943944   -21.523806     0.550906    -0.063828     0.633975     0.042991
0.000244139999     4.577627   -21.503906     0.748310    -0.074768     0.580763    -0.071570
0.000244139999     4.675913   -21.561533     0.711514    -0.155024     0.717597     0.014761
0.000244139999     4.868187   -21.370152     0.871841    -0.030784     0.571624    -0.002224
0.000244139999     4.867515   -21.786861     1.088476    -0.063053     0.540294    -0.020315
0.000244139999     4.576834   -21.432093     0.433854    -0.038452     0.580814    -0.007583
0.000244139999     4.699434   -21.462782     0.787258    -0.065008     0.525623     0.032618
0.000244139999     4.881340   -22.234207     0.289573    -0.001624     0.602769     0.025311
0.000244139999     4.627190   -21.453636     0.713625    -0.104025     0.635176    -0.029073
0.000244139999     4.792464   -21.488449     0.815808    -0.126510     0.583552    -0.047862
0.000244139999     4.775612   -21.963238     0.840554    -0.033166     0.578218    -0.022245
0.000244139999     4.505378   -21.734575     0.721670     0.020612     0.654879     0.007640
0.000244139999     4.596942   -21.429668     0.775501     0.007582     0.593784     0.024118
0.000244139999     4.510465   -21.596630     0.609229    -0.071196     0.603753    -0.026908
0.000244139999     4.786461   -21.331684     0.910139    -0.067718     0.540502    -0.009736
0.000244139999     4.613249   -21.556915     0.684591     0.099312     0.594818    -0.060828
0.000244139999     4.556688   -21.675610     0.728258    -0.124076     0.588152    -0.140611
0.000244139999     4.593773   -21.551350     0.718888    -0.044549     0.590143    -0.028608
0.000244139999     4.006189   -21.306103     0.147344    -0.029334     0.587271    -0.019496
